318,1917,1.16,359.94,31.14,68.59,0.7741,-1,-1,-1
318,1893,550.12,237.96,25.38,42.36,0.7033,-1,-1,-1
318,1864,193.32,386.23,48.44,57.33,0.6648,-1,-1,-1
318,1808,272.74,587.29,52.37,134.54,0.6267,-1,-1,-1
318,1942,762.82,406.46,42.72,94.29,0.8742,-1,-1,-1
318,1943,467.71,179.85,16.14,36.23,0.7105,-1,-1,-1
318,1951,2.52,361.06,28.71,66.42,0.2753,-1,-1,-1
318,1774,366.71,287.87,26.98,43.90,0.3245,-1,-1,-1
318,1856,148.60,243.43,27.65,58.43,0.8684,-1,-1,-1
318,1961,870.99,337.50,44.40,86.12,0.8306,-1,-1,-1
318,1964,424.77,105.72,13.80,32.46,0.7028,-1,-1,-1
318,1898,344.73,287.81,38.37,41.71,0.3800,-1,-1,-1
318,1689,212.59,433.82,74.12,84.77,0.3836,-1,-1,-1
318,1691,196.19,324.37,48.36,41.66,0.6408,-1,-1,-1
318,1978,44.38,380.35,37.84,40.20,0.4188,-1,-1,-1
318,1922,525.49,226.24,27.57,58.19,0.6046,-1,-1,-1
318,1953,288.25,525.02,35.71,63.55,0.7746,-1,-1,-1
318,1983,80.76,368.24,52.99,60.37,0.3790,-1,-1,-1
318,1986,384.71,102.54,13.76,32.84,0.5198,-1,-1,-1
318,1933,364.11,286.51,50.65,72.12,0.4856,-1,-1,-1
318,1988,607.56,337.14,50.01,102.33,0.7786,-1,-1,-1
318,1990,300.82,240.72,27.94,59.54,0.7466,-1,-1,-1
318,1993,422.17,319.74,31.08,38.31,0.7852,-1,-1,-1
318,1995,110.68,214.08,21.63,57.67,0.6120,-1,-1,-1
318,1997,549.19,244.32,13.69,33.02,0.2635,-1,-1,-1
318,1780,231.73,507.64,85.64,82.88,0.5645,-1,-1,-1
318,1881,207.52,433.48,73.69,80.96,0.5307,-1,-1,-1
318,1486,354.38,104.03,18.95,35.99,0.5695,-1,-1,-1
318,1835,729.43,255.25,28.98,54.40,0.7610,-1,-1,-1
318,1966,215.33,323.59,29.52,43.95,0.7021,-1,-1,-1
318,1998,600.79,422.35,42.24,98.22,0.8923,-1,-1,-1
318,1999,705.29,365.98,39.80,76.30,0.8635,-1,-1,-1
318,2000,571.50,334.63,45.46,101.73,0.8152,-1,-1,-1
318,2001,363.45,126.30,16.60,42.45,0.7899,-1,-1,-1
318,2002,20.16,111.65,25.09,34.20,0.7819,-1,-1,-1
318,2003,46.52,69.26,10.81,21.75,0.7192,-1,-1,-1
318,2004,1088.17,206.49,28.78,44.61,0.7122,-1,-1,-1
318,2005,227.91,132.64,18.30,48.30,0.7085,-1,-1,-1
318,2006,-0.00,125.64,9.53,34.07,0.6538,-1,-1,-1
318,2007,154.58,57.64,12.60,30.37,0.6427,-1,-1,-1
318,2008,112.47,229.51,31.68,81.68,0.6217,-1,-1,-1
318,2009,537.82,225.13,14.59,43.96,0.5781,-1,-1,-1
318,2010,175.10,291.81,32.96,41.14,0.5759,-1,-1,-1
319,1115,468.76,233.16,22.64,63.12,0.9172,-1,-1,-1
319,1510,335.76,578.32,42.16,95.09,0.8280,-1,-1,-1
319,1636,269.66,363.81,37.70,86.63,0.7890,-1,-1,-1
319,2,309.16,362.47,32.20,93.00,0.7887,-1,-1,-1
319,1705,103.94,155.61,21.69,27.37,0.4337,-1,-1,-1
319,1171,361.49,381.48,44.79,99.13,0.8230,-1,-1,-1
319,1789,232.83,507.67,62.96,80.60,0.5647,-1,-1,-1
319,1800,920.36,300.36,29.48,35.02,0.4480,-1,-1,-1
319,1815,750.70,324.42,34.68,76.80,0.8494,-1,-1,-1
319,1850,342.46,290.03,26.04,36.38,0.2755,-1,-1,-1
319,1868,175.61,103.35,17.60,39.78,0.7076,-1,-1,-1
319,1746,699.60,257.57,36.53,52.82,0.6321,-1,-1,-1
319,1265,920.11,299.88,31.75,36.54,0.4496,-1,-1,-1
319,1917,0.59,359.58,31.52,68.13,0.7211,-1,-1,-1
319,1893,551.09,237.41,26.20,43.79,0.6111,-1,-1,-1
319,1864,194.19,385.25,49.51,57.65,0.7138,-1,-1,-1
319,1808,271.68,596.06,51.61,129.94,0.4717,-1,-1,-1
319,1943,469.74,179.43,16.02,35.52,0.7550,-1,-1,-1
319,1951,1.45,360.55,29.03,65.31,0.5600,-1,-1,-1
319,1774,367.83,286.82,26.70,44.26,0.4245,-1,-1,-1
319,1964,426.10,105.22,14.42,32.85,0.6999,-1,-1,-1
319,1898,343.58,286.63,36.12,41.42,0.4803,-1,-1,-1
319,1689,209.15,433.61,77.79,85.40,0.4752,-1,-1,-1
319,1691,197.58,322.69,48.23,42.13,0.5639,-1,-1,-1
319,1978,45.81,379.00,38.10,39.65,0.3956,-1,-1,-1
319,1922,527.24,225.43,27.75,57.22,0.4934,-1,-1,-1
319,1953,286.70,523.46,36.89,64.36,0.7818,-1,-1,-1
319,1983,77.19,358.91,58.42,67.36,0.4632,-1,-1,-1
319,1986,386.12,99.20,14.70,36.25,0.3577,-1,-1,-1
319,1990,301.30,240.96,30.02,63.92,0.7341,-1,-1,-1
319,1993,424.99,319.20,29.20,37.06,0.3109,-1,-1,-1
319,1997,551.31,237.71,14.12,33.79,0.3607,-1,-1,-1
319,1780,231.73,508.33,87.38,80.42,0.5338,-1,-1,-1
319,1881,214.66,431.45,66.91,80.54,0.4921,-1,-1,-1
319,1486,356.08,103.77,19.04,36.23,0.4872,-1,-1,-1
319,1835,730.31,255.18,29.09,54.71,0.7445,-1,-1,-1
319,1998,599.94,421.80,42.82,99.20,0.8517,-1,-1,-1
319,1999,702.95,363.30,41.43,79.19,0.8703,-1,-1,-1
319,2000,568.95,334.02,44.32,98.85,0.6447,-1,-1,-1
319,2004,1090.36,207.46,28.04,43.21,0.7171,-1,-1,-1
319,2005,231.41,131.63,17.52,45.71,0.7708,-1,-1,-1
319,2009,540.30,224.81,14.94,45.09,0.4129,-1,-1,-1
319,2010,177.76,290.20,31.35,39.08,0.6402,-1,-1,-1
319,1782,873.14,337.37,36.61,82.93,0.8295,-1,-1,-1
319,1048,150.33,243.61,29.07,69.83,0.7448,-1,-1,-1
319,1825,1088.98,206.60,21.88,40.74,0.6766,-1,-1,-1
319,1957,364.73,116.51,18.13,49.89,0.7795,-1,-1,-1
319,1397,215.39,322.64,43.02,44.02,0.6023,-1,-1,-1
319,1931,27.48,111.70,20.10,33.87,0.7964,-1,-1,-1
319,1980,428.18,319.93,26.37,36.08,0.8000,-1,-1,-1
319,2011,764.33,402.51,36.70,91.15,0.9130,-1,-1,-1
319,2012,614.04,333.48,32.25,82.53,0.7917,-1,-1,-1
319,2013,47.55,62.74,14.61,28.09,0.6888,-1,-1,-1
319,2014,160.62,66.17,8.34,19.91,0.6557,-1,-1,-1
319,2015,113.95,212.71,31.66,102.51,0.6140,-1,-1,-1
319,2016,716.70,261.20,25.39,48.67,0.5800,-1,-1,-1
319,2017,607.88,379.98,49.19,65.35,0.5560,-1,-1,-1
319,2018,366.77,286.41,40.84,73.66,0.5301,-1,-1,-1
320,1115,469.29,233.00,22.86,62.93,0.9061,-1,-1,-1
320,1510,334.70,576.65,42.15,95.12,0.8250,-1,-1,-1
320,1636,270.93,363.50,37.09,86.11,0.7848,-1,-1,-1
320,2,310.27,361.99,31.84,92.37,0.7575,-1,-1,-1
320,1705,106.70,155.37,21.54,27.06,0.3037,-1,-1,-1
320,1171,362.30,381.05,44.39,98.83,0.8092,-1,-1,-1
320,1789,239.92,505.86,59.81,77.84,0.4950,-1,-1,-1
320,1800,922.02,300.21,29.48,35.14,0.3472,-1,-1,-1
320,1815,750.89,323.37,33.56,76.95,0.8318,-1,-1,-1
320,1850,346.19,289.49,26.88,36.79,0.3540,-1,-1,-1
320,1868,178.95,103.96,17.68,39.15,0.7192,-1,-1,-1
320,1746,699.85,257.44,34.97,52.46,0.5784,-1,-1,-1
320,1265,920.92,299.91,31.48,36.25,0.3959,-1,-1,-1
320,1917,0.88,358.82,32.58,67.97,0.8256,-1,-1,-1
320,1893,552.69,237.58,26.30,43.20,0.4334,-1,-1,-1
320,1864,194.57,384.41,50.13,58.00,0.7080,-1,-1,-1
320,1808,269.46,589.97,51.05,131.93,0.4390,-1,-1,-1
320,1943,472.16,179.15,16.43,36.22,0.7964,-1,-1,-1
320,1774,369.41,286.20,26.54,44.03,0.4331,-1,-1,-1
320,1898,343.71,286.11,35.57,41.37,0.5141,-1,-1,-1
320,1689,208.84,431.84,79.92,83.81,0.5046,-1,-1,-1
320,1691,199.22,322.00,48.50,43.07,0.6091,-1,-1,-1
320,1978,46.07,378.35,35.85,38.46,0.3872,-1,-1,-1
320,1922,529.26,225.19,28.36,55.70,0.3834,-1,-1,-1
320,1953,288.41,521.67,36.37,64.26,0.7515,-1,-1,-1
320,1990,303.48,241.74,30.12,62.50,0.7954,-1,-1,-1
320,1993,427.20,318.20,29.03,37.29,0.7812,-1,-1,-1
320,1997,551.18,236.18,15.87,37.34,0.3373,-1,-1,-1
320,1881,220.48,429.75,64.56,80.47,0.4244,-1,-1,-1
320,1486,358.93,103.97,19.61,36.30,0.7616,-1,-1,-1
320,1835,731.62,254.58,29.33,54.64,0.7699,-1,-1,-1
320,1998,600.07,422.68,42.41,97.52,0.8637,-1,-1,-1
320,2004,1090.93,207.33,27.87,42.96,0.5548,-1,-1,-1
320,2009,541.52,223.75,15.53,47.30,0.4046,-1,-1,-1
320,1782,871.03,336.67,35.62,83.14,0.9247,-1,-1,-1
320,1931,30.21,111.48,20.33,33.54,0.7917,-1,-1,-1
320,2013,50.24,61.71,15.25,29.38,0.7260,-1,-1,-1
320,2016,716.77,263.57,24.23,45.96,0.4492,-1,-1,-1
320,2017,600.63,380.64,58.26,80.18,0.3722,-1,-1,-1
320,1968,527.92,238.88,19.82,41.13,0.5892,-1,-1,-1
320,1846,180.66,289.82,29.59,34.75,0.7552,-1,-1,-1
320,1976,559.08,244.72,19.94,35.36,0.5504,-1,-1,-1
320,1761,1104.99,213.89,16.44,36.29,0.5226,-1,-1,-1
320,1992,115.88,244.55,32.20,65.83,0.5318,-1,-1,-1
320,1856,152.57,240.85,27.39,58.56,0.6215,-1,-1,-1
320,1933,368.57,287.24,48.48,72.60,0.5730,-1,-1,-1
320,2019,761.29,400.19,35.31,90.43,0.9231,-1,-1,-1
320,2020,701.76,363.49,42.70,102.75,0.8691,-1,-1,-1
320,2021,0.00,116.10,15.87,43.46,0.7909,-1,-1,-1
320,2022,430.66,106.20,12.54,31.93,0.7766,-1,-1,-1
320,2023,614.88,332.57,27.84,67.25,0.7759,-1,-1,-1
320,2024,369.07,117.03,17.00,46.76,0.7545,-1,-1,-1
320,2025,234.07,133.53,22.44,45.62,0.7376,-1,-1,-1
320,2026,566.15,337.35,42.57,83.30,0.7277,-1,-1,-1
320,2027,165.04,66.70,10.16,21.92,0.6770,-1,-1,-1
320,2028,115.81,210.56,21.42,80.24,0.6481,-1,-1,-1
320,2029,243.73,506.24,53.81,77.03,0.5434,-1,-1,-1
321,1115,470.59,232.91,22.94,62.85,0.8954,-1,-1,-1
321,1510,333.98,574.67,41.91,95.44,0.8590,-1,-1,-1
321,1636,271.78,362.95,37.11,86.77,0.7899,-1,-1,-1
321,2,310.90,360.68,31.44,91.96,0.8066,-1,-1,-1
321,1705,109.38,155.47,21.98,27.18,0.4201,-1,-1,-1
321,1171,363.23,380.42,43.62,98.79,0.7864,-1,-1,-1
321,1789,244.16,506.27,60.40,77.56,0.4068,-1,-1,-1
321,1815,749.69,322.07,33.27,77.01,0.8190,-1,-1,-1
321,1850,347.56,289.28,27.83,37.89,0.3518,-1,-1,-1
321,1868,182.13,103.13,17.87,38.85,0.7796,-1,-1,-1
321,1265,921.90,299.88,31.51,36.01,0.5353,-1,-1,-1
321,1917,1.24,357.95,33.98,67.89,0.8590,-1,-1,-1
321,1893,553.79,236.47,26.45,43.44,0.3409,-1,-1,-1
321,1864,194.52,383.60,50.27,58.27,0.7031,-1,-1,-1
321,1808,268.10,587.17,50.56,133.16,0.5801,-1,-1,-1
321,1774,371.14,285.80,25.78,43.29,0.4277,-1,-1,-1
321,1898,344.31,285.89,34.45,41.81,0.5381,-1,-1,-1
321,1689,211.78,431.34,79.15,82.42,0.3584,-1,-1,-1
321,1691,199.58,321.76,48.20,43.17,0.4937,-1,-1,-1
321,1978,47.30,377.33,34.69,38.89,0.3358,-1,-1,-1
321,1922,530.54,224.89,28.55,55.12,0.3259,-1,-1,-1
321,1953,287.68,520.42,36.51,64.36,0.7802,-1,-1,-1
321,1990,305.54,242.03,28.59,57.68,0.6949,-1,-1,-1
321,1993,426.82,317.75,27.81,37.24,0.2809,-1,-1,-1
321,1881,223.07,429.26,62.49,79.79,0.4136,-1,-1,-1
321,1835,732.16,254.44,29.53,54.82,0.8349,-1,-1,-1
321,1998,600.53,418.60,43.62,101.08,0.8273,-1,-1,-1
321,2009,543.03,223.41,14.55,43.80,0.4323,-1,-1,-1
321,1782,869.50,336.18,34.20,82.28,0.8938,-1,-1,-1
321,1931,32.72,110.77,20.67,33.71,0.7803,-1,-1,-1
321,1846,181.82,289.45,28.84,35.09,0.8124,-1,-1,-1
321,1976,556.32,240.58,22.78,38.63,0.4633,-1,-1,-1
321,1856,155.02,241.66,27.20,57.83,0.5407,-1,-1,-1
321,2019,758.72,401.89,33.91,86.01,0.9194,-1,-1,-1
321,2025,238.65,133.25,21.56,43.91,0.7631,-1,-1,-1
321,2027,168.16,65.53,10.14,22.15,0.5699,-1,-1,-1
321,2029,244.36,505.89,53.56,76.88,0.4595,-1,-1,-1
321,1361,1092.68,207.07,21.07,42.99,0.6236,-1,-1,-1
321,1667,431.96,105.07,18.29,32.81,0.6815,-1,-1,-1
321,1085,429.19,319.15,23.36,36.50,0.6872,-1,-1,-1
321,1979,55.65,64.38,13.74,25.83,0.6999,-1,-1,-1
321,1999,700.55,362.38,42.31,80.38,0.8564,-1,-1,-1
321,2015,117.39,210.92,29.54,94.66,0.5894,-1,-1,-1
321,2030,609.64,332.31,28.43,69.28,0.8318,-1,-1,-1
321,2031,0.50,104.34,16.55,58.81,0.8042,-1,-1,-1
321,2032,472.39,178.63,18.36,39.63,0.7731,-1,-1,-1
321,2033,370.62,119.04,19.95,46.09,0.7472,-1,-1,-1
321,2034,568.74,339.68,35.22,78.77,0.6912,-1,-1,-1
321,2035,1098.64,209.16,24.84,41.65,0.6905,-1,-1,-1
321,2036,102.32,372.55,34.71,51.50,0.6681,-1,-1,-1
321,2037,610.28,380.19,34.19,71.39,0.6518,-1,-1,-1
321,2038,701.33,256.06,42.09,53.33,0.6502,-1,-1,-1
321,2039,372.41,287.77,39.87,67.52,0.5417,-1,-1,-1
321,2040,401.46,320.34,21.74,40.12,0.5185,-1,-1,-1
321,2041,-0.00,358.97,35.67,65.96,0.5653,-1,-1,-1
321,2042,100.45,372.40,35.65,51.93,0.5091,-1,-1,-1
322,1115,471.85,232.27,22.63,62.32,0.8541,-1,-1,-1
322,1510,333.00,572.68,42.42,95.50,0.8379,-1,-1,-1
322,1636,271.82,362.04,37.21,87.28,0.7920,-1,-1,-1
322,2,311.11,360.10,31.78,91.86,0.7837,-1,-1,-1
322,1705,111.23,154.68,22.11,27.38,0.4584,-1,-1,-1
322,1171,364.75,379.75,42.42,98.49,0.7636,-1,-1,-1
322,1789,243.35,504.97,60.86,78.27,0.4047,-1,-1,-1
322,1815,748.43,322.71,33.12,79.86,0.7996,-1,-1,-1
322,1850,348.27,287.75,28.66,38.44,0.3595,-1,-1,-1
322,1868,184.17,101.99,18.10,39.49,0.7526,-1,-1,-1
322,1265,922.75,300.07,30.46,35.61,0.3668,-1,-1,-1
322,1893,554.65,235.89,26.69,43.67,0.5118,-1,-1,-1
322,1864,194.66,382.93,50.17,57.68,0.7318,-1,-1,-1
322,1808,266.59,585.65,49.53,133.32,0.6338,-1,-1,-1
322,1774,367.45,285.49,28.33,43.48,0.3218,-1,-1,-1
322,1898,344.72,286.78,34.08,40.98,0.4061,-1,-1,-1
322,1689,211.31,431.53,73.70,82.12,0.3561,-1,-1,-1
322,1691,200.36,320.68,47.85,43.16,0.5466,-1,-1,-1
322,1978,47.59,377.34,33.72,38.72,0.3077,-1,-1,-1
322,1922,531.23,229.03,26.47,50.87,0.2912,-1,-1,-1
322,1953,287.15,519.50,36.11,64.20,0.8027,-1,-1,-1
322,1990,306.55,241.70,28.53,56.74,0.7122,-1,-1,-1
322,1993,427.84,316.83,27.74,38.43,0.3268,-1,-1,-1
322,1881,223.83,428.84,61.15,78.95,0.3684,-1,-1,-1
322,1835,733.36,254.00,29.33,54.75,0.8498,-1,-1,-1
322,2009,544.15,223.42,14.18,42.89,0.5047,-1,-1,-1
322,1782,865.33,335.84,34.34,82.93,0.9193,-1,-1,-1
322,1931,34.01,109.97,20.58,34.24,0.7939,-1,-1,-1
322,1976,558.33,238.88,22.77,39.84,0.2845,-1,-1,-1
322,1856,156.35,242.05,27.27,58.19,0.6608,-1,-1,-1
322,2025,241.64,131.44,21.67,44.36,0.7403,-1,-1,-1
322,2029,241.37,505.41,53.34,75.21,0.5129,-1,-1,-1
322,1361,1093.99,207.08,21.11,42.87,0.7831,-1,-1,-1
322,1085,430.44,318.72,22.86,35.89,0.6297,-1,-1,-1
322,2015,117.58,211.39,28.92,91.64,0.6458,-1,-1,-1
322,2034,569.36,339.24,31.32,69.52,0.6545,-1,-1,-1
322,2036,104.02,373.68,33.47,49.57,0.7318,-1,-1,-1
322,2038,701.88,256.53,41.48,52.79,0.6394,-1,-1,-1
322,2040,401.77,319.90,21.07,39.33,0.4180,-1,-1,-1
322,2041,0.88,357.06,36.36,66.93,0.7977,-1,-1,-1
322,2042,102.86,373.08,34.19,50.00,0.3334,-1,-1,-1
322,1994,182.49,288.98,31.02,49.32,0.6622,-1,-1,-1
322,2003,61.66,67.54,10.89,22.80,0.7466,-1,-1,-1
322,1800,923.24,300.30,29.52,35.29,0.5267,-1,-1,-1
322,1943,476.10,179.48,16.15,35.81,0.7413,-1,-1,-1
322,1968,529.71,237.94,19.76,41.96,0.5093,-1,-1,-1
322,1761,1108.23,213.71,17.06,37.18,0.7308,-1,-1,-1
322,2020,696.83,363.66,44.58,106.45,0.8466,-1,-1,-1
322,2022,435.00,104.54,13.21,33.31,0.6534,-1,-1,-1
322,2043,750.45,399.92,40.33,88.53,0.8641,-1,-1,-1
322,2044,606.34,422.28,39.53,96.43,0.8155,-1,-1,-1
322,2045,375.86,132.19,17.46,34.26,0.7859,-1,-1,-1
322,2046,604.21,333.56,32.53,74.25,0.7391,-1,-1,-1
322,2047,1.13,98.59,18.07,58.52,0.7149,-1,-1,-1
322,2048,374.28,287.35,34.54,56.34,0.7005,-1,-1,-1
322,2049,600.92,377.60,44.05,75.85,0.6565,-1,-1,-1
322,2050,170.86,62.12,12.29,25.70,0.5960,-1,-1,-1
322,2051,619.51,176.52,15.61,37.19,0.5466,-1,-1,-1
322,2052,367.11,104.41,20.48,48.63,0.5200,-1,-1,-1
323,1115,472.12,232.38,22.77,62.77,0.7691,-1,-1,-1
323,1510,332.71,571.38,42.06,95.78,0.8565,-1,-1,-1
323,1636,271.99,360.41,37.19,87.32,0.7993,-1,-1,-1
323,2,310.68,359.77,32.23,92.20,0.8150,-1,-1,-1
323,1705,113.15,154.47,22.13,26.91,0.4300,-1,-1,-1
323,1171,365.18,378.86,41.43,98.21,0.8163,-1,-1,-1
323,1789,242.99,503.97,62.07,78.79,0.3694,-1,-1,-1
323,1815,747.74,321.17,32.79,80.90,0.7852,-1,-1,-1
323,1850,347.11,287.31,28.95,38.59,0.4047,-1,-1,-1
323,1868,186.89,101.73,18.05,39.29,0.7728,-1,-1,-1
323,1265,924.07,299.99,30.61,35.61,0.5353,-1,-1,-1
323,1893,555.99,235.61,26.77,43.62,0.5804,-1,-1,-1
323,1864,194.75,382.62,50.38,57.02,0.7504,-1,-1,-1
323,1808,265.47,585.05,48.79,133.27,0.6116,-1,-1,-1
323,1774,370.96,284.94,27.54,43.87,0.4256,-1,-1,-1
323,1898,345.34,285.85,33.85,41.41,0.3644,-1,-1,-1
323,1689,210.40,429.89,77.04,81.50,0.3732,-1,-1,-1
323,1691,209.44,320.24,42.37,43.11,0.4888,-1,-1,-1
323,1978,48.74,377.55,32.87,38.89,0.3392,-1,-1,-1
323,1922,532.35,229.63,25.84,47.94,0.3128,-1,-1,-1
323,1953,286.44,518.41,36.20,64.13,0.7803,-1,-1,-1
323,1990,307.96,241.67,27.57,55.19,0.6735,-1,-1,-1
323,1993,428.95,316.20,27.57,39.02,0.3950,-1,-1,-1
323,1881,223.70,427.19,56.11,75.43,0.2757,-1,-1,-1
323,1835,733.94,253.74,29.28,54.87,0.8619,-1,-1,-1
323,2009,545.23,223.37,13.99,43.33,0.6032,-1,-1,-1
323,1782,861.27,335.58,35.12,83.47,0.9171,-1,-1,-1
323,1976,557.40,236.78,24.17,41.16,0.3935,-1,-1,-1
323,1856,157.44,241.58,27.26,58.13,0.8246,-1,-1,-1
323,2029,242.04,504.93,54.69,75.83,0.4511,-1,-1,-1
323,1361,1095.46,206.84,21.32,43.21,0.5810,-1,-1,-1
323,1085,430.84,318.19,22.20,35.58,0.6618,-1,-1,-1
323,2015,119.90,211.64,25.32,79.15,0.6479,-1,-1,-1
323,2034,569.17,339.68,33.44,73.41,0.4560,-1,-1,-1
323,2038,702.72,256.33,41.58,53.07,0.7098,-1,-1,-1
323,2040,402.14,319.29,21.06,39.47,0.3310,-1,-1,-1
323,2041,1.07,356.16,36.58,66.62,0.8341,-1,-1,-1
323,2042,105.14,376.99,31.76,45.80,0.6484,-1,-1,-1
323,1994,180.94,288.66,30.78,46.97,0.2510,-1,-1,-1
323,2003,64.83,67.95,10.22,21.91,0.6543,-1,-1,-1
323,1800,924.14,300.00,29.38,35.32,0.2569,-1,-1,-1
323,1943,477.71,179.30,16.47,37.30,0.7612,-1,-1,-1
323,1968,530.54,237.05,19.62,42.24,0.5660,-1,-1,-1
323,1761,1109.79,213.46,16.71,36.88,0.6058,-1,-1,-1
323,2020,697.83,363.80,42.55,102.34,0.8091,-1,-1,-1
323,2022,436.22,103.90,13.22,34.00,0.7139,-1,-1,-1
323,2044,607.41,419.65,40.93,99.38,0.8709,-1,-1,-1
323,2045,378.73,134.94,16.08,31.54,0.6963,-1,-1,-1
323,2048,373.75,286.64,36.86,59.86,0.5272,-1,-1,-1
323,2049,603.06,379.47,41.31,70.91,0.6101,-1,-1,-1
323,2051,621.48,175.97,11.93,27.62,0.3284,-1,-1,-1
323,2052,370.47,103.72,17.77,40.87,0.4537,-1,-1,-1
323,1939,243.66,123.03,22.08,55.00,0.6865,-1,-1,-1
323,2053,740.18,398.89,48.77,89.58,0.8453,-1,-1,-1
323,2054,34.42,110.28,17.93,33.92,0.7865,-1,-1,-1
323,2055,185.16,288.87,30.36,38.43,0.7552,-1,-1,-1
323,2056,1.58,120.30,20.86,39.97,0.6798,-1,-1,-1
323,2057,603.86,334.30,28.91,66.32,0.6757,-1,-1,-1
323,2058,175.91,66.54,8.17,21.13,0.5502,-1,-1,-1
323,2059,208.46,318.21,41.79,43.19,0.5282,-1,-1,-1
324,1115,472.52,231.78,22.90,62.82,0.7679,-1,-1,-1
324,1510,330.93,570.37,42.25,96.32,0.8572,-1,-1,-1
324,1636,272.05,359.61,37.89,87.06,0.7951,-1,-1,-1
324,2,310.63,359.33,31.81,91.58,0.8308,-1,-1,-1
324,1705,115.36,154.52,21.73,26.44,0.4473,-1,-1,-1
324,1171,364.63,377.70,41.26,98.13,0.7918,-1,-1,-1
324,1815,746.67,320.96,32.21,82.75,0.7768,-1,-1,-1
324,1850,347.87,286.68,28.26,38.24,0.3089,-1,-1,-1
324,1868,189.32,100.97,17.75,39.53,0.7218,-1,-1,-1
324,1265,924.65,299.88,30.86,35.65,0.5488,-1,-1,-1
324,1893,556.44,235.32,27.14,43.53,0.4200,-1,-1,-1
324,1864,194.93,381.79,50.32,57.10,0.7959,-1,-1,-1
324,1808,264.64,583.06,48.16,133.75,0.6479,-1,-1,-1
324,1774,366.49,284.09,30.22,44.09,0.4076,-1,-1,-1
324,1898,344.57,284.22,31.07,37.38,0.4397,-1,-1,-1
324,1689,210.10,429.48,78.59,82.50,0.3574,-1,-1,-1
324,1922,532.83,229.90,25.55,47.61,0.3103,-1,-1,-1
324,1953,284.89,517.77,35.68,63.79,0.7834,-1,-1,-1
324,1990,308.87,241.35,27.94,55.78,0.7058,-1,-1,-1
324,1993,429.51,315.46,26.93,38.97,0.3753,-1,-1,-1
324,1835,734.37,253.46,29.70,54.94,0.8652,-1,-1,-1
324,2009,546.41,222.98,13.92,43.96,0.5971,-1,-1,-1
324,1782,856.81,334.63,36.16,83.81,0.8078,-1,-1,-1
324,1856,157.90,240.45,27.43,57.97,0.7831,-1,-1,-1
324,2029,239.74,501.63,56.81,79.67,0.4205,-1,-1,-1
324,1085,430.96,317.46,21.62,35.50,0.6048,-1,-1,-1
324,2015,121.04,210.84,23.37,72.47,0.6532,-1,-1,-1
324,2034,566.54,338.89,34.73,76.97,0.6340,-1,-1,-1
324,2038,701.95,255.28,41.48,54.04,0.6209,-1,-1,-1
324,2040,403.38,320.17,20.14,36.39,0.3992,-1,-1,-1
324,2041,1.34,355.22,37.00,66.04,0.7746,-1,-1,-1
324,2003,68.19,67.90,9.82,21.54,0.6143,-1,-1,-1
324,1800,924.66,299.88,29.14,35.13,0.2748,-1,-1,-1
324,1943,479.06,178.99,16.66,37.98,0.7932,-1,-1,-1
324,1968,531.09,238.76,18.73,40.71,0.6425,-1,-1,-1
324,1761,1111.36,213.58,16.56,37.18,0.4362,-1,-1,-1
324,2022,437.85,101.81,13.54,35.77,0.6392,-1,-1,-1
324,2044,607.96,414.64,42.87,103.55,0.8654,-1,-1,-1
324,2053,735.19,394.20,50.92,93.54,0.8382,-1,-1,-1
324,2054,35.42,108.01,19.25,36.85,0.8128,-1,-1,-1
324,2055,186.42,287.97,28.68,35.94,0.7344,-1,-1,-1
324,2059,210.23,317.33,41.10,42.46,0.5537,-1,-1,-1
324,1818,584.03,334.71,45.92,74.85,0.8131,-1,-1,-1
324,1860,87.78,362.22,51.01,58.40,0.5890,-1,-1,-1
324,1909,218.66,320.04,31.65,41.02,0.5424,-1,-1,-1
324,1838,369.15,103.04,18.19,36.34,0.5581,-1,-1,-1
324,1825,1097.36,206.65,20.48,41.02,0.6932,-1,-1,-1
324,1999,697.49,362.81,39.73,77.73,0.7711,-1,-1,-1
324,2039,373.93,285.59,40.26,67.52,0.5022,-1,-1,-1
324,2060,379.53,134.49,19.64,33.23,0.7638,-1,-1,-1
324,2061,249.60,129.76,17.44,46.11,0.7573,-1,-1,-1
324,2062,608.13,380.57,36.52,80.42,0.7396,-1,-1,-1
324,2063,2.34,116.77,21.59,40.76,0.7390,-1,-1,-1
324,2064,561.19,238.15,23.03,41.02,0.6030,-1,-1,-1
324,2065,557.05,235.35,15.66,37.74,0.5684,-1,-1,-1
324,2066,494.46,108.64,10.42,29.42,0.5564,-1,-1,-1
324,2067,1073.50,310.41,25.36,60.99,0.5283,-1,-1,-1
324,2068,229.98,500.56,65.84,79.96,0.5129,-1,-1,-1
325,1115,472.58,231.12,23.08,62.30,0.8182,-1,-1,-1
325,1510,328.95,568.56,42.49,96.15,0.8395,-1,-1,-1
325,1636,271.70,359.48,37.28,86.65,0.8417,-1,-1,-1
325,2,310.88,359.70,31.81,92.04,0.8428,-1,-1,-1
325,1705,117.89,154.22,21.78,26.61,0.4402,-1,-1,-1
325,1171,363.96,376.99,41.51,98.08,0.7990,-1,-1,-1
325,1850,347.84,286.04,27.87,38.63,0.5078,-1,-1,-1
325,1868,191.68,100.56,17.67,39.63,0.7004,-1,-1,-1
