110,521,2472.34,576.79,35.57,89.83,0.5389,-1,-1,-1
110,996,2253.48,432.55,28.86,60.22,0.5301,-1,-1,-1
110,910,381.13,1263.92,78.56,130.52,0.3419,-1,-1,-1
110,1108,960.41,1237.37,61.75,136.92,0.8445,-1,-1,-1
110,790,2468.77,824.37,59.26,113.14,0.7766,-1,-1,-1
110,1095,321.56,677.58,45.05,88.93,0.5360,-1,-1,-1
110,1324,2489.70,354.20,30.10,56.78,0.4487,-1,-1,-1
110,1358,1716.61,385.19,25.96,56.98,0.3943,-1,-1,-1
110,1400,1249.61,670.70,36.59,83.65,0.3551,-1,-1,-1
110,1360,2494.94,274.16,18.23,38.77,0.4387,-1,-1,-1
110,1415,2141.79,251.76,19.34,33.69,0.4027,-1,-1,-1
110,1418,1230.08,535.71,52.63,84.28,0.5580,-1,-1,-1
110,1419,2251.16,431.99,30.51,63.63,0.6769,-1,-1,-1
110,1432,220.08,597.27,46.93,85.96,0.4044,-1,-1,-1
110,1321,548.16,503.48,34.63,65.94,0.5268,-1,-1,-1
110,1369,369.25,324.11,29.39,54.14,0.5040,-1,-1,-1
110,1437,2538.14,261.90,19.69,42.35,0.5316,-1,-1,-1
110,1436,2579.94,214.86,15.67,36.26,0.2908,-1,-1,-1
110,1462,1989.71,312.34,24.35,45.58,0.3111,-1,-1,-1
110,1160,2382.91,392.01,20.48,53.87,0.6663,-1,-1,-1
110,1465,592.21,855.81,48.54,96.38,0.6928,-1,-1,-1
110,1478,348.77,183.83,15.13,40.66,0.5817,-1,-1,-1
110,1481,1570.10,984.15,60.46,95.61,0.5800,-1,-1,-1
110,1298,412.36,313.88,23.79,55.54,0.5633,-1,-1,-1
110,1293,2402.75,1154.97,38.97,96.14,0.4801,-1,-1,-1
110,1426,547.82,503.67,38.30,73.14,0.4564,-1,-1,-1
110,1488,198.09,827.73,65.77,120.38,0.8497,-1,-1,-1
110,1491,383.61,1265.07,74.09,131.65,0.2620,-1,-1,-1
110,1494,1721.11,384.76,19.19,47.33,0.4724,-1,-1,-1
110,1498,1808.78,373.55,26.35,59.38,0.4849,-1,-1,-1
110,1505,2437.46,267.73,23.66,42.42,0.5033,-1,-1,-1
110,1506,1573.41,989.89,58.57,88.76,0.3890,-1,-1,-1
110,1345,657.83,501.25,36.32,79.52,0.8250,-1,-1,-1
110,1509,2353.16,340.98,20.74,45.00,0.3418,-1,-1,-1
110,1513,1813.93,373.77,22.88,45.77,0.4146,-1,-1,-1
110,1514,369.15,183.24,19.29,46.12,0.5718,-1,-1,-1
110,1516,1934.50,320.81,27.32,48.36,0.4856,-1,-1,-1
110,1517,1658.72,992.22,71.45,119.05,0.2849,-1,-1,-1
110,1518,1922.42,1160.42,76.01,107.32,0.4993,-1,-1,-1
110,1519,2564.22,274.12,20.57,39.51,0.4218,-1,-1,-1
110,1521,322.68,676.63,45.34,97.02,0.4969,-1,-1,-1
110,1329,747.90,321.95,26.06,64.61,0.7791,-1,-1,-1
110,1522,616.88,1374.90,73.11,137.10,0.7943,-1,-1,-1
110,1523,1780.39,1191.43,28.91,31.72,0.6924,-1,-1,-1
110,1524,2352.89,336.73,24.50,53.83,0.6500,-1,-1,-1
110,1525,1242.07,672.16,45.28,87.18,0.5571,-1,-1,-1
110,1526,117.49,809.46,49.84,97.08,0.5482,-1,-1,-1
110,1527,1930.51,1160.86,63.80,92.42,0.5339,-1,-1,-1
110,1528,514.57,1081.71,98.58,159.58,0.5237,-1,-1,-1
110,1529,1591.36,1157.21,27.61,57.75,0.5190,-1,-1,-1
110,1530,826.33,579.30,67.05,85.38,0.7163,-1,-1,-1
110,1531,1656.46,994.99,71.79,115.14,0.6635,-1,-1,-1
110,1532,1824.15,518.48,33.42,75.39,0.5286,-1,-1,-1
110,1533,1711.44,1151.35,75.46,120.58,0.5226,-1,-1,-1
111,521,2469.59,576.11,35.81,88.62,0.5125,-1,-1,-1
111,996,2251.69,430.00,29.16,61.07,0.3974,-1,-1,-1
111,910,381.03,1280.41,81.01,144.01,0.4687,-1,-1,-1
111,1108,961.01,1242.35,62.43,139.88,0.8195,-1,-1,-1
111,790,2463.85,827.90,58.12,112.58,0.7955,-1,-1,-1
111,1095,317.10,675.45,45.26,89.10,0.5813,-1,-1,-1
111,1324,2485.83,350.86,29.01,54.12,0.3873,-1,-1,-1
111,1358,1715.36,385.30,25.76,56.53,0.3844,-1,-1,-1
111,1400,1246.67,669.42,37.06,84.92,0.4299,-1,-1,-1
111,1360,2492.22,272.97,18.33,37.89,0.3484,-1,-1,-1
111,1415,2136.20,250.73,19.81,35.07,0.4688,-1,-1,-1
111,1418,1226.91,535.68,52.75,83.94,0.5382,-1,-1,-1
111,1419,2250.70,429.06,30.51,63.49,0.6530,-1,-1,-1
111,1432,215.51,596.15,48.29,88.40,0.4019,-1,-1,-1
111,1321,547.95,504.78,35.35,66.06,0.5854,-1,-1,-1
111,1369,366.57,325.67,29.89,53.96,0.4921,-1,-1,-1
111,1437,2536.37,260.56,20.00,42.72,0.2759,-1,-1,-1
111,1436,2577.40,212.60,15.94,36.21,0.3570,-1,-1,-1
111,1462,1984.72,312.89,24.36,48.28,0.4099,-1,-1,-1
111,1160,2380.69,387.98,19.71,51.66,0.3010,-1,-1,-1
111,1465,589.50,856.70,49.05,97.37,0.3969,-1,-1,-1
111,1478,344.61,184.66,16.11,43.32,0.4443,-1,-1,-1
111,1481,1560.05,976.11,60.70,94.99,0.5415,-1,-1,-1
111,1293,2400.16,1162.72,38.18,90.56,0.2591,-1,-1,-1
111,1426,546.48,505.63,39.27,75.09,0.2993,-1,-1,-1
111,1488,196.80,828.43,63.77,119.60,0.8868,-1,-1,-1
111,1494,1717.29,384.49,20.61,49.99,0.2898,-1,-1,-1
111,1498,1800.37,374.66,26.57,58.65,0.6037,-1,-1,-1
111,1506,1563.02,981.48,60.44,93.07,0.4846,-1,-1,-1
111,1345,653.11,502.01,38.52,79.18,0.7927,-1,-1,-1
111,1509,2350.30,338.43,21.45,46.59,0.3664,-1,-1,-1
111,1514,366.53,183.47,18.94,45.61,0.2807,-1,-1,-1
111,1519,2560.15,274.28,19.69,37.81,0.4408,-1,-1,-1
111,1521,319.13,673.98,55.14,118.74,0.4469,-1,-1,-1
111,1329,743.67,322.38,25.81,63.74,0.8536,-1,-1,-1
111,1522,612.18,1360.30,80.83,151.72,0.7631,-1,-1,-1
111,1525,1241.52,671.85,44.40,85.94,0.2977,-1,-1,-1
111,1526,103.59,814.34,48.90,95.10,0.3930,-1,-1,-1
111,1527,1925.57,1153.86,73.60,108.16,0.4870,-1,-1,-1
111,1530,833.27,580.61,70.25,88.30,0.4429,-1,-1,-1
111,1531,1645.96,984.89,74.45,119.49,0.4530,-1,-1,-1
111,1533,1710.05,1144.32,73.48,118.81,0.4257,-1,-1,-1
111,1390,2351.40,338.99,20.41,42.67,0.5767,-1,-1,-1
111,1107,2512.69,246.43,21.92,41.51,0.5602,-1,-1,-1
111,1510,2553.54,461.29,24.03,39.93,0.8387,-1,-1,-1
111,1534,1595.48,1080.72,67.08,126.61,0.6577,-1,-1,-1
111,1535,1934.29,1152.28,54.63,31.72,0.6436,-1,-1,-1
111,1536,2287.27,433.44,33.82,67.96,0.6166,-1,-1,-1
111,1537,501.96,1077.67,142.15,166.57,0.5375,-1,-1,-1
111,1538,2559.47,275.64,17.68,40.41,0.5133,-1,-1,-1
111,1539,2344.69,848.70,53.58,125.14,0.5034,-1,-1,-1
111,1540,2438.08,266.13,21.72,39.63,0.6651,-1,-1,-1
111,1541,836.80,582.12,52.49,73.73,0.6571,-1,-1,-1
111,1542,1654.53,985.61,58.41,88.39,0.6360,-1,-1,-1
111,1543,2467.45,288.10,19.44,35.76,0.6143,-1,-1,-1
111,1544,1930.87,320.93,24.97,40.35,0.6000,-1,-1,-1
111,1545,730.67,593.73,50.86,72.95,0.5613,-1,-1,-1
111,1546,409.94,313.83,25.00,52.49,0.5481,-1,-1,-1
112,521,2461.67,574.56,36.10,88.67,0.6022,-1,-1,-1
112,910,379.78,1287.78,80.70,143.62,0.2964,-1,-1,-1
112,1108,957.46,1245.82,63.25,141.94,0.8401,-1,-1,-1
112,790,2455.97,828.46,57.53,114.15,0.8131,-1,-1,-1
112,1095,309.73,673.43,44.20,87.29,0.4250,-1,-1,-1
112,1324,2478.90,349.28,27.73,49.68,0.4323,-1,-1,-1
112,1358,1710.80,383.74,25.74,55.77,0.4646,-1,-1,-1
112,1400,1241.43,665.76,36.36,80.56,0.3004,-1,-1,-1
112,1360,2486.79,271.70,17.94,36.39,0.4400,-1,-1,-1
112,1415,2128.46,253.69,19.25,32.61,0.3876,-1,-1,-1
112,1419,2247.25,425.50,30.72,64.65,0.6604,-1,-1,-1
112,1432,208.21,592.95,48.18,88.60,0.5607,-1,-1,-1
112,1369,359.40,328.16,29.23,53.99,0.5378,-1,-1,-1
112,1437,2531.13,259.31,19.84,42.04,0.4598,-1,-1,-1
112,1462,1975.79,314.50,23.95,49.09,0.3358,-1,-1,-1
112,1160,2374.79,386.03,18.78,51.44,0.6028,-1,-1,-1
112,1465,583.86,858.13,49.42,97.22,0.3974,-1,-1,-1
112,1478,338.34,185.29,15.99,41.74,0.2613,-1,-1,-1
112,1481,1546.72,970.46,62.55,98.25,0.3269,-1,-1,-1
112,1426,543.96,506.66,39.27,75.91,0.6684,-1,-1,-1
112,1488,192.66,828.85,62.43,119.90,0.8824,-1,-1,-1
112,1494,1711.48,384.10,20.90,50.03,0.5936,-1,-1,-1
112,1498,1790.16,375.93,26.23,55.74,0.5893,-1,-1,-1
112,1506,1543.81,972.61,71.50,116.93,0.3653,-1,-1,-1
112,1345,644.53,501.81,37.59,78.53,0.6295,-1,-1,-1
112,1509,2344.78,335.96,21.73,46.89,0.5384,-1,-1,-1
112,1519,2553.26,272.46,18.62,35.62,0.4993,-1,-1,-1
112,1329,735.56,322.19,25.69,64.84,0.7452,-1,-1,-1
112,1522,607.32,1350.28,83.24,158.63,0.7358,-1,-1,-1
112,1525,1236.33,666.55,43.53,85.63,0.3931,-1,-1,-1
112,1526,83.34,820.53,62.22,119.34,0.3637,-1,-1,-1
112,1530,834.36,582.45,66.24,84.04,0.6991,-1,-1,-1
112,1531,1630.90,977.57,70.74,116.65,0.4217,-1,-1,-1
112,1533,1709.45,1139.31,71.06,117.72,0.3763,-1,-1,-1
112,1390,2344.55,337.28,21.81,45.45,0.4014,-1,-1,-1
112,1107,2507.94,243.82,21.32,41.37,0.4657,-1,-1,-1
112,1534,1599.76,1075.46,65.25,123.18,0.4332,-1,-1,-1
112,1536,2283.42,435.05,29.16,57.21,0.3721,-1,-1,-1
112,1538,2553.19,272.40,18.91,42.78,0.2975,-1,-1,-1
112,1541,837.29,582.58,62.60,86.02,0.3684,-1,-1,-1
112,1542,1634.89,981.26,66.29,100.37,0.4718,-1,-1,-1
112,1544,1921.31,320.48,30.34,50.23,0.2877,-1,-1,-1
112,1546,402.67,317.61,24.70,51.65,0.4418,-1,-1,-1
112,1136,322.98,330.08,27.96,55.88,0.5056,-1,-1,-1
112,1220,1932.15,1139.85,65.45,113.33,0.6727,-1,-1,-1
112,1505,2432.17,264.49,22.90,41.55,0.5830,-1,-1,-1
112,1547,208.67,593.95,45.23,46.05,0.6258,-1,-1,-1
112,1548,0.01,596.78,16.24,43.22,0.6121,-1,-1,-1
112,1549,2185.95,217.18,19.02,36.10,0.5549,-1,-1,-1
112,1550,2284.05,430.71,32.91,65.77,0.5397,-1,-1,-1
112,1551,1786.12,1177.44,29.00,32.51,0.5356,-1,-1,-1
112,1552,81.37,817.36,58.36,112.62,0.5351,-1,-1,-1
112,1553,567.84,1068.63,69.24,148.93,0.5054,-1,-1,-1
112,1554,2462.68,287.95,17.68,30.46,0.6471,-1,-1,-1
112,1555,1234.85,535.96,40.12,76.51,0.6427,-1,-1,-1
112,1556,718.23,592.08,64.58,89.04,0.5793,-1,-1,-1
112,1557,1932.48,1141.65,61.63,94.68,0.5718,-1,-1,-1
112,1558,1832.14,525.58,40.84,71.65,0.5715,-1,-1,-1
113,521,2453.13,574.75,35.97,88.51,0.6159,-1,-1,-1
113,910,375.88,1295.52,81.42,141.27,0.5882,-1,-1,-1
113,1108,952.79,1250.50,63.88,143.46,0.8381,-1,-1,-1
113,790,2445.14,827.95,57.52,116.27,0.8860,-1,-1,-1
113,1095,299.27,672.71,44.05,86.49,0.5169,-1,-1,-1
113,1324,2469.89,347.74,26.91,46.03,0.4671,-1,-1,-1
113,1358,1701.20,382.57,26.13,53.89,0.3714,-1,-1,-1
113,1400,1233.45,664.12,36.36,76.94,0.4134,-1,-1,-1
113,1360,2479.05,270.26,17.42,35.24,0.5499,-1,-1,-1
113,1415,2118.32,252.23,19.97,34.15,0.4780,-1,-1,-1
113,1419,2241.06,421.54,30.77,63.90,0.7946,-1,-1,-1
113,1432,197.78,591.07,48.17,86.92,0.6254,-1,-1,-1
113,1369,350.83,329.08,29.25,54.72,0.5292,-1,-1,-1
113,1437,2523.36,257.41,19.61,41.34,0.5389,-1,-1,-1
113,1462,1965.47,312.32,24.46,50.48,0.3842,-1,-1,-1
113,1465,576.64,861.42,50.89,98.38,0.6868,-1,-1,-1
113,1478,330.52,186.81,15.42,38.75,0.3205,-1,-1,-1
113,1481,1533.32,964.75,63.26,98.22,0.3864,-1,-1,-1
113,1426,541.09,507.83,36.41,71.74,0.4300,-1,-1,-1
113,1488,185.05,828.74,62.03,122.20,0.8284,-1,-1,-1
113,1494,1704.57,383.76,20.77,48.42,0.4067,-1,-1,-1
113,1498,1778.03,377.39,26.48,55.06,0.5724,-1,-1,-1
113,1506,1528.78,964.67,72.77,125.26,0.4015,-1,-1,-1
113,1509,2337.06,333.33,21.35,44.67,0.4151,-1,-1,-1
113,1519,2543.55,271.13,17.79,34.01,0.4625,-1,-1,-1
113,1329,726.94,321.91,24.44,63.72,0.7345,-1,-1,-1
113,1522,602.88,1342.42,82.90,163.02,0.5091,-1,-1,-1
113,1530,835.89,583.56,64.93,83.19,0.4102,-1,-1,-1
113,1531,1620.18,971.72,66.18,108.78,0.4177,-1,-1,-1
113,1533,1709.82,1129.95,72.55,123.12,0.4956,-1,-1,-1
113,1390,2338.36,333.36,21.02,44.10,0.3973,-1,-1,-1
113,1107,2499.74,241.83,21.53,41.19,0.3764,-1,-1,-1
113,1534,1602.28,1067.45,63.59,119.92,0.4858,-1,-1,-1
113,1541,837.90,583.06,63.15,85.23,0.6736,-1,-1,-1
113,1542,1623.59,970.62,76.06,119.98,0.3358,-1,-1,-1
113,1544,1914.60,322.25,26.54,46.38,0.3386,-1,-1,-1
113,1546,397.63,319.98,24.41,51.11,0.4788,-1,-1,-1
113,1136,313.85,331.42,27.97,55.21,0.3794,-1,-1,-1
113,1220,1930.76,1127.69,62.86,106.69,0.4964,-1,-1,-1
113,1505,2425.70,262.85,22.35,41.05,0.6913,-1,-1,-1
113,1549,2176.22,216.16,18.83,35.73,0.2798,-1,-1,-1
113,1552,74.98,828.67,52.39,96.54,0.2827,-1,-1,-1
113,1555,1234.33,535.49,37.60,73.60,0.3848,-1,-1,-1
113,1556,705.70,591.92,59.97,82.81,0.4527,-1,-1,-1
113,1321,540.10,508.44,35.62,65.42,0.6073,-1,-1,-1
113,1559,637.46,502.20,29.72,78.84,0.7651,-1,-1,-1
113,1560,1232.26,664.74,38.51,95.11,0.7156,-1,-1,-1
113,1561,2560.79,210.79,19.95,39.48,0.6807,-1,-1,-1
113,1562,2368.04,382.08,14.96,38.21,0.6265,-1,-1,-1
113,1563,296.25,672.70,48.34,80.46,0.6085,-1,-1,-1
113,1564,1155.97,766.31,28.03,81.04,0.5349,-1,-1,-1
113,1565,63.38,823.77,69.49,102.57,0.5233,-1,-1,-1
113,1566,2453.55,285.92,19.91,35.55,0.6639,-1,-1,-1
113,1567,1227.49,535.49,36.80,60.05,0.6560,-1,-1,-1
113,1568,1917.80,319.92,19.64,36.73,0.5541,-1,-1,-1
113,1569,1833.21,520.59,38.61,71.62,0.5373,-1,-1,-1
113,1570,2283.07,426.54,26.29,55.46,0.5072,-1,-1,-1
114,521,2438.77,571.68,36.03,88.05,0.6343,-1,-1,-1
114,910,368.80,1306.65,80.96,140.06,0.5812,-1,-1,-1
114,1108,944.92,1253.86,64.22,143.02,0.8546,-1,-1,-1
114,790,2429.35,829.05,57.15,115.64,0.8103,-1,-1,-1
114,1095,282.44,672.04,45.19,85.96,0.6331,-1,-1,-1
114,1324,2455.08,349.64,28.17,49.71,0.4698,-1,-1,-1
114,1358,1684.63,383.30,28.56,56.30,0.4758,-1,-1,-1
114,1400,1221.85,665.91,35.72,76.42,0.2683,-1,-1,-1
114,1360,2465.42,267.52,17.29,34.59,0.3929,-1,-1,-1
114,1415,2103.20,246.36,21.06,38.28,0.3042,-1,-1,-1
114,1419,2230.60,418.99,30.09,61.59,0.4543,-1,-1,-1
114,1432,185.33,592.19,47.57,86.20,0.7058,-1,-1,-1
114,1369,335.39,330.72,29.97,55.78,0.4238,-1,-1,-1
114,1437,2510.14,255.38,19.45,41.06,0.2787,-1,-1,-1
114,1465,563.48,862.53,53.51,103.55,0.6418,-1,-1,-1
114,1478,317.28,188.82,15.19,37.35,0.3243,-1,-1,-1
114,1481,1517.18,958.03,61.97,100.34,0.5116,-1,-1,-1
114,1426,529.86,511.23,37.17,72.47,0.4689,-1,-1,-1
114,1488,172.53,831.67,59.63,122.17,0.8652,-1,-1,-1
114,1498,1760.97,378.11,27.02,54.90,0.4550,-1,-1,-1
114,1506,1510.10,955.52,71.77,128.29,0.3932,-1,-1,-1
114,1519,2529.00,267.96,16.77,31.99,0.3197,-1,-1,-1
114,1531,1605.20,963.59,59.11,94.42,0.4678,-1,-1,-1
114,1533,1695.22,1116.20,73.69,137.13,0.4224,-1,-1,-1
114,1390,2325.78,327.70,21.22,44.84,0.3514,-1,-1,-1
114,1107,2486.73,240.03,21.59,40.71,0.5128,-1,-1,-1
114,1534,1602.65,1057.51,51.53,98.57,0.4884,-1,-1,-1
114,1541,832.96,584.92,65.58,86.49,0.6723,-1,-1,-1
114,1136,299.89,333.71,27.77,52.75,0.3008,-1,-1,-1
114,1220,1926.45,1119.46,61.29,102.58,0.5814,-1,-1,-1
114,1505,2414.59,259.73,21.87,40.59,0.7122,-1,-1,-1
114,1552,51.36,835.20,55.43,101.27,0.3684,-1,-1,-1
114,1321,529.36,510.22,35.52,64.79,0.7282,-1,-1,-1
114,1560,1221.24,663.57,37.99,94.15,0.6068,-1,-1,-1
114,1563,279.31,671.30,57.09,96.13,0.3040,-1,-1,-1
114,1565,46.01,832.96,70.67,103.60,0.6826,-1,-1,-1
114,996,2231.51,416.88,28.89,59.05,0.6936,-1,-1,-1
114,1539,2313.18,839.17,56.13,132.68,0.5547,-1,-1,-1
114,1345,617.52,502.94,36.34,78.09,0.7785,-1,-1,-1
114,1571,716.48,321.22,23.91,61.81,0.6759,-1,-1,-1
114,1572,2351.43,382.25,17.46,52.70,0.6258,-1,-1,-1
114,1573,599.24,1329.63,70.92,137.24,0.5914,-1,-1,-1
114,1574,2328.57,329.72,18.36,38.97,0.5615,-1,-1,-1
114,1575,530.76,1171.94,28.72,42.54,0.5430,-1,-1,-1
114,1576,2440.82,283.39,19.06,34.54,0.6710,-1,-1,-1
114,1577,385.43,321.80,20.80,47.65,0.6402,-1,-1,-1
114,1578,697.59,591.68,43.69,79.24,0.5910,-1,-1,-1
114,1579,1830.46,518.97,42.86,76.78,0.5796,-1,-1,-1
114,1580,1229.13,535.63,23.07,40.95,0.5659,-1,-1,-1
114,1581,1901.05,320.78,22.52,39.11,0.5151,-1,-1,-1
115,521,2417.08,570.00,36.08,88.21,0.6034,-1,-1,-1
115,910,357.71,1321.45,82.22,142.17,0.5001,-1,-1,-1
115,1108,932.90,1256.79,63.21,141.41,0.8443,-1,-1,-1
115,790,2409.30,822.42,56.73,117.31,0.7334,-1,-1,-1
115,1095,262.42,673.15,45.93,87.56,0.5408,-1,-1,-1
115,1324,2432.69,345.54,27.67,47.34,0.4370,-1,-1,-1
115,1400,1206.40,663.45,34.41,73.45,0.3733,-1,-1,-1
115,1360,2446.15,265.33,16.95,33.60,0.4384,-1,-1,-1
115,1432,164.23,593.04,48.23,88.10,0.5521,-1,-1,-1
115,1369,314.97,333.06,28.29,53.62,0.4505,-1,-1,-1
115,1437,2490.92,251.11,19.22,40.05,0.3740,-1,-1,-1
115,1465,546.20,866.72,55.34,104.99,0.7589,-1,-1,-1
115,1478,296.97,190.49,15.49,37.75,0.2589,-1,-1,-1
115,1481,1490.96,952.48,65.59,111.27,0.4850,-1,-1,-1
115,1426,513.59,514.71,36.71,72.88,0.5844,-1,-1,-1
115,1488,154.86,835.36,57.91,123.30,0.8650,-1,-1,-1
115,1498,1737.72,378.64,27.79,53.86,0.5918,-1,-1,-1
115,1531,1582.20,955.74,61.79,96.70,0.4578,-1,-1,-1
115,1533,1687.02,1110.26,67.39,130.57,0.3860,-1,-1,-1
115,1390,2308.50,324.64,20.57,43.65,0.5482,-1,-1,-1
115,1107,2466.71,237.99,21.64,39.95,0.3398,-1,-1,-1
115,1534,1599.54,1046.79,48.04,89.65,0.3776,-1,-1,-1
115,1541,827.00,586.42,67.42,86.48,0.7461,-1,-1,-1
115,1136,279.80,336.11,27.98,51.85,0.3003,-1,-1,-1
115,1505,2396.14,256.85,21.67,40.77,0.5972,-1,-1,-1
115,1321,513.89,515.24,35.61,66.67,0.3111,-1,-1,-1
115,1560,1209.02,664.45,30.89,74.48,0.4178,-1,-1,-1
115,1563,255.92,671.15,52.88,90.30,0.4954,-1,-1,-1
115,1565,25.44,871.80,53.37,71.11,0.3925,-1,-1,-1
115,1345,596.29,503.82,35.60,78.96,0.6831,-1,-1,-1
115,1571,697.54,321.27,23.16,60.07,0.6030,-1,-1,-1
115,1572,2332.13,370.83,17.73,52.87,0.2718,-1,-1,-1
115,1573,579.32,1322.00,80.08,156.75,0.6161,-1,-1,-1
115,1574,2307.87,326.18,20.20,42.55,0.3315,-1,-1,-1
115,1576,2420.91,281.15,18.75,34.20,0.5502,-1,-1,-1
115,1581,1879.77,319.16,27.15,48.31,0.3522,-1,-1,-1
115,1582,1694.02,1111.60,61.95,135.36,0.6802,-1,-1,-1
115,1583,1912.58,1110.47,61.22,73.53,0.6335,-1,-1,-1
115,1584,2215.05,411.77,32.72,62.49,0.5452,-1,-1,-1
115,1585,9.19,837.36,82.60,121.16,0.5413,-1,-1,-1
115,1586,1767.17,1152.56,30.82,30.87,0.5256,-1,-1,-1
115,1587,162.22,593.69,55.07,95.96,0.5077,-1,-1,-1
115,1588,365.77,323.76,22.82,54.92,0.6531,-1,-1,-1
115,1589,1822.64,521.03,51.57,72.02,0.6311,-1,-1,-1
115,1590,1207.26,535.38,37.28,76.12,0.6131,-1,-1,-1
115,1591,667.66,592.05,56.12,70.66,0.5958,-1,-1,-1
115,1592,1885.20,319.65,18.00,34.32,0.5887,-1,-1,-1
115,1593,2084.27,249.04,17.88,32.62,0.5595,-1,-1,-1
115,1594,1649.60,382.30,51.52,59.56,0.5438,-1,-1,-1
115,1595,1577.65,955.98,70.38,125.60,0.5414,-1,-1,-1
115,1596,1496.23,953.94,59.48,85.73,0.5262,-1,-1,-1
115,1597,1876.44,348.70,19.48,32.40,0.5189,-1,-1,-1
115,1598,1912.13,1113.22,59.79,101.06,0.5177,-1,-1,-1
116,521,2392.74,565.35,36.10,87.26,0.5607,-1,-1,-1
116,910,341.59,1336.46,82.93,145.19,0.3787,-1,-1,-1
116,1108,919.49,1260.62,62.87,139.80,0.8782,-1,-1,-1
116,790,2384.05,820.67,56.88,116.29,0.7890,-1,-1,-1
116,1095,234.06,674.08,46.77,90.23,0.4818,-1,-1,-1
116,1324,2404.85,341.75,26.99,45.61,0.4039,-1,-1,-1
116,1400,1185.22,668.68,35.17,75.81,0.4561,-1,-1,-1
116,1432,140.67,595.20,47.32,87.54,0.6238,-1,-1,-1
116,1465,525.48,872.01,57.96,106.36,0.6520,-1,-1,-1
116,1478,271.41,191.32,15.99,39.35,0.4782,-1,-1,-1
116,1481,1463.44,942.38,65.93,114.89,0.3554,-1,-1,-1
116,1426,492.39,519.60,37.68,74.58,0.5258,-1,-1,-1
116,1488,131.92,838.56,57.32,125.25,0.8841,-1,-1,-1
116,1498,1710.50,379.28,28.02,55.07,0.5814,-1,-1,-1
116,1531,1557.54,946.16,59.49,96.20,0.5111,-1,-1,-1
116,1390,2283.87,319.13,20.87,44.37,0.6467,-1,-1,-1
116,1107,2441.03,234.50,21.68,38.91,0.2596,-1,-1,-1
116,1541,817.88,586.65,64.82,86.49,0.7110,-1,-1,-1
116,1505,2372.57,252.12,21.33,40.36,0.3929,-1,-1,-1
116,1321,492.91,519.33,36.37,67.20,0.7191,-1,-1,-1
116,1563,228.39,672.24,53.97,95.21,0.3809,-1,-1,-1
116,1345,568.86,505.32,35.69,79.61,0.7181,-1,-1,-1
116,1572,2310.47,368.13,13.00,37.92,0.3893,-1,-1,-1
116,1573,562.67,1312.63,74.77,146.37,0.4971,-1,-1,-1
116,1576,2393.49,277.48,21.58,39.95,0.4325,-1,-1,-1
116,1581,1853.91,319.61,27.89,50.92,0.4146,-1,-1,-1
116,1584,2191.68,404.42,33.98,65.77,0.4136,-1,-1,-1
116,1588,340.43,325.51,24.14,57.82,0.5504,-1,-1,-1
116,1589,1799.18,522.17,53.75,75.49,0.8148,-1,-1,-1
116,1591,639.84,591.98,59.51,76.03,0.4313,-1,-1,-1
116,1592,1857.53,320.27,23.02,43.62,0.3387,-1,-1,-1
116,1594,1630.36,381.13,46.81,54.22,0.4515,-1,-1,-1
116,1596,1465.69,944.29,61.62,89.17,0.4170,-1,-1,-1
116,996,2194.18,405.85,27.82,58.11,0.6201,-1,-1,-1
116,1599,1682.16,1103.56,63.03,133.72,0.7192,-1,-1,-1
116,1600,0.00,852.58,46.58,132.56,0.6733,-1,-1,-1
116,1601,671.68,316.82,24.70,63.50,0.6287,-1,-1,-1
116,1602,1896.46,1096.81,59.06,100.11,0.6006,-1,-1,-1
116,1603,2419.19,262.36,17.76,34.85,0.5890,-1,-1,-1
116,1604,2464.84,250.26,18.40,40.21,0.5558,-1,-1,-1
116,1605,2329.68,1155.16,36.34,72.60,0.5500,-1,-1,-1
116,1606,1755.70,1142.41,27.86,29.44,0.5160,-1,-1,-1
116,1607,2042.36,1369.55,56.93,85.53,0.5142,-1,-1,-1
116,1608,142.96,596.33,43.91,43.67,0.5050,-1,-1,-1
116,1609,1898.07,1095.45,57.59,102.05,0.5957,-1,-1,-1
116,1610,2056.93,247.28,19.75,34.61,0.5104,-1,-1,-1
116,1611,1681.40,1107.85,59.96,121.28,0.5014,-1,-1,-1
117,521,2366.66,557.95,35.10,87.56,0.5152,-1,-1,-1
117,910,324.03,1351.38,83.72,145.49,0.4833,-1,-1,-1
117,1108,902.96,1266.75,63.39,139.00,0.8245,-1,-1,-1
117,790,2359.35,815.37,56.43,118.02,0.7165,-1,-1,-1
117,1095,202.01,671.98,45.66,87.70,0.4851,-1,-1,-1
117,1400,1162.45,671.04,35.67,76.43,0.2960,-1,-1,-1
117,1432,114.49,596.89,46.96,85.14,0.4814,-1,-1,-1
117,1465,502.57,877.48,59.52,106.55,0.6787,-1,-1,-1
117,1481,1436.61,938.46,66.48,116.33,0.3383,-1,-1,-1
117,1426,469.11,522.38,38.49,75.75,0.8033,-1,-1,-1
117,1488,106.61,843.45,56.35,127.54,0.8185,-1,-1,-1
117,1498,1680.55,378.59,28.72,55.04,0.5048,-1,-1,-1
117,1531,1527.97,937.76,57.13,91.98,0.4137,-1,-1,-1
117,1390,2257.41,315.89,21.14,44.51,0.3141,-1,-1,-1
117,1541,803.81,587.13,64.70,86.82,0.6681,-1,-1,-1
