204,3448,2196.18,671.57,35.96,49.76,0.5656,-1,-1,-1
204,3451,2164.98,794.59,30.02,70.80,0.6672,-1,-1,-1
204,3452,2130.18,783.92,37.13,69.83,0.7829,-1,-1,-1
204,3454,2119.94,425.39,25.57,62.96,0.5996,-1,-1,-1
204,3455,2208.35,523.03,17.82,43.59,0.3340,-1,-1,-1
204,3456,1853.39,481.98,26.62,63.48,0.5409,-1,-1,-1
204,3458,1350.17,899.85,36.72,101.71,0.4249,-1,-1,-1
204,3459,102.36,876.07,70.51,140.12,0.6451,-1,-1,-1
204,3460,2418.74,673.51,32.93,78.88,0.5167,-1,-1,-1
204,3461,2156.47,565.66,22.58,49.17,0.6199,-1,-1,-1
204,3462,677.66,623.69,25.96,58.09,0.5925,-1,-1,-1
204,3463,2102.71,555.06,20.45,49.29,0.5732,-1,-1,-1
204,3466,2600.28,647.33,22.34,44.54,0.4906,-1,-1,-1
204,3468,2112.35,595.69,32.12,76.49,0.5198,-1,-1,-1
204,3471,2177.33,720.14,62.23,87.18,0.8492,-1,-1,-1
204,3472,1191.85,962.09,61.31,103.38,0.7694,-1,-1,-1
204,3473,2552.71,900.23,45.03,116.74,0.7383,-1,-1,-1
204,3474,2376.05,562.66,26.83,59.44,0.7325,-1,-1,-1
204,3475,2263.58,735.62,44.69,74.16,0.7209,-1,-1,-1
204,3476,2186.07,544.09,21.66,64.12,0.6719,-1,-1,-1
204,3477,2303.35,622.36,36.25,70.15,0.6449,-1,-1,-1
204,3478,1156.91,929.01,48.18,119.62,0.6382,-1,-1,-1
204,3479,2517.28,679.41,27.17,65.93,0.6342,-1,-1,-1
204,3480,1884.59,460.75,19.11,45.97,0.6201,-1,-1,-1
204,3481,2217.37,566.84,22.80,49.07,0.6188,-1,-1,-1
204,3482,1991.75,456.40,16.38,52.78,0.6156,-1,-1,-1
204,3483,2241.75,499.24,31.25,78.14,0.6052,-1,-1,-1
204,3484,2293.04,534.13,28.83,64.03,0.6049,-1,-1,-1
204,3485,2034.76,523.83,20.54,65.16,0.5219,-1,-1,-1
204,3486,1753.29,475.91,27.90,50.46,0.5209,-1,-1,-1
204,3487,1989.68,516.24,22.89,64.55,0.5066,-1,-1,-1
204,3488,2212.52,154.75,16.48,37.37,0.5001,-1,-1,-1
204,3489,1394.23,264.41,13.96,25.24,0.6242,-1,-1,-1
204,3490,1475.38,429.80,31.54,43.37,0.5487,-1,-1,-1
204,3491,1840.00,706.69,31.72,63.31,0.5419,-1,-1,-1
205,3257,755.37,926.32,63.85,102.49,0.3502,-1,-1,-1
205,3182,353.81,659.83,39.23,89.92,0.8609,-1,-1,-1
205,3328,2337.64,645.24,28.56,72.00,0.7110,-1,-1,-1
205,3248,2043.99,515.42,27.12,60.26,0.5247,-1,-1,-1
205,3416,2348.69,640.49,33.79,67.00,0.7775,-1,-1,-1
205,3417,1931.99,500.22,20.77,51.83,0.6956,-1,-1,-1
205,3418,1791.05,439.04,13.46,35.53,0.7196,-1,-1,-1
205,3421,258.14,798.17,37.61,95.85,0.7132,-1,-1,-1
205,3423,2303.08,833.92,45.10,67.95,0.6827,-1,-1,-1
205,3424,2270.33,513.53,16.68,37.21,0.7856,-1,-1,-1
205,3425,1811.24,431.82,20.11,47.90,0.6569,-1,-1,-1
205,3429,2197.55,556.52,25.50,62.82,0.7109,-1,-1,-1
205,3431,419.24,673.45,36.26,85.58,0.8179,-1,-1,-1
205,3434,2055.15,451.88,24.47,61.46,0.5568,-1,-1,-1
205,3435,1354.39,971.88,41.07,109.12,0.4560,-1,-1,-1
205,3436,2256.77,495.20,14.02,39.35,0.5499,-1,-1,-1
205,3438,1886.22,499.74,19.47,47.12,0.5222,-1,-1,-1
205,3439,2337.06,551.32,27.40,62.34,0.7137,-1,-1,-1
205,3448,2195.61,671.94,37.89,55.27,0.3772,-1,-1,-1
205,3451,2165.01,795.78,29.71,70.04,0.7879,-1,-1,-1
205,3454,2119.10,424.82,25.46,62.75,0.6160,-1,-1,-1
205,3455,2207.27,524.33,17.92,42.27,0.3667,-1,-1,-1
205,3458,1351.72,911.42,33.16,90.24,0.5123,-1,-1,-1
205,3459,99.12,877.55,68.47,138.20,0.5901,-1,-1,-1
205,3460,2421.98,675.18,30.64,71.47,0.4796,-1,-1,-1
205,3461,2154.82,564.75,22.86,49.94,0.5552,-1,-1,-1
205,3463,2103.09,554.75,20.74,50.62,0.5837,-1,-1,-1
205,3471,2177.61,716.48,66.28,92.47,0.7164,-1,-1,-1
205,3473,2551.24,905.01,46.50,120.89,0.7368,-1,-1,-1
205,3474,2376.03,560.68,28.29,62.58,0.6507,-1,-1,-1
205,3478,1151.36,929.53,49.26,122.29,0.5114,-1,-1,-1
205,3479,2516.86,676.11,27.61,67.34,0.6908,-1,-1,-1
205,3480,1885.00,461.64,18.36,44.08,0.6015,-1,-1,-1
205,3482,1991.80,455.45,16.54,53.05,0.4912,-1,-1,-1
205,3484,2294.11,533.98,28.56,63.65,0.7953,-1,-1,-1
205,3485,2040.84,523.76,18.00,54.85,0.4812,-1,-1,-1
205,3486,1753.18,477.06,27.15,48.99,0.5577,-1,-1,-1
205,3489,1393.00,262.20,15.87,28.82,0.5753,-1,-1,-1
205,3490,1471.81,426.78,37.07,51.55,0.5881,-1,-1,-1
205,3237,2359.00,830.37,43.79,76.08,0.8497,-1,-1,-1
205,3427,1852.28,485.68,22.26,58.07,0.5831,-1,-1,-1
205,3492,1200.69,963.18,45.65,104.33,0.8355,-1,-1,-1
205,3493,2232.92,601.21,25.26,54.43,0.7733,-1,-1,-1
205,3494,2123.93,774.73,44.89,78.75,0.7712,-1,-1,-1
205,3495,2257.06,736.04,52.21,81.97,0.7064,-1,-1,-1
205,3496,1970.34,459.15,17.14,49.03,0.6888,-1,-1,-1
205,3497,2544.83,947.43,41.07,86.95,0.6856,-1,-1,-1
205,3498,2248.76,501.05,25.02,74.44,0.6805,-1,-1,-1
205,3499,2555.97,639.26,36.38,68.63,0.6590,-1,-1,-1
205,3500,2364.25,987.96,48.98,102.16,0.6508,-1,-1,-1
205,3501,2185.59,532.57,23.03,78.91,0.6336,-1,-1,-1
205,3502,2542.13,827.94,34.34,102.01,0.6247,-1,-1,-1
205,3503,2302.68,621.12,31.37,76.89,0.6140,-1,-1,-1
205,3504,2148.53,480.48,23.30,57.67,0.6136,-1,-1,-1
205,3505,2218.16,565.76,28.84,51.35,0.6085,-1,-1,-1
205,3506,2597.08,648.83,23.44,48.29,0.6026,-1,-1,-1
205,3507,1127.36,934.99,67.89,143.68,0.5692,-1,-1,-1
205,3508,2278.75,659.57,38.56,65.15,0.5686,-1,-1,-1
205,3509,2066.56,561.98,42.72,95.64,0.5622,-1,-1,-1
205,3510,1990.09,515.85,18.33,53.26,0.5512,-1,-1,-1
205,3511,2111.11,593.33,38.57,79.57,0.5427,-1,-1,-1
205,3512,2535.84,732.11,26.21,62.52,0.5366,-1,-1,-1
205,3513,678.80,622.72,26.62,61.15,0.5342,-1,-1,-1
205,3514,1997.14,538.87,15.90,42.38,0.5342,-1,-1,-1
205,3515,1139.56,441.22,22.20,41.96,0.5228,-1,-1,-1
205,3516,2399.93,917.85,63.53,116.60,0.5166,-1,-1,-1
205,3517,1836.11,698.64,33.33,65.85,0.5915,-1,-1,-1
205,3518,2199.03,672.05,31.25,53.21,0.5370,-1,-1,-1
206,3257,754.16,925.17,65.83,104.85,0.3716,-1,-1,-1
206,3182,353.69,658.88,38.55,91.86,0.8189,-1,-1,-1
206,3328,2337.87,645.61,28.32,71.21,0.6958,-1,-1,-1
206,3416,2349.00,640.49,33.65,67.14,0.7895,-1,-1,-1
206,3417,1933.86,498.85,21.11,53.41,0.7116,-1,-1,-1
206,3421,258.70,796.55,37.59,96.28,0.7090,-1,-1,-1
206,3423,2303.68,832.74,44.85,68.38,0.6546,-1,-1,-1
206,3424,2270.17,513.25,17.08,39.59,0.7301,-1,-1,-1
206,3425,1809.58,431.66,20.69,47.99,0.6047,-1,-1,-1
206,3431,418.54,671.88,36.77,87.35,0.8860,-1,-1,-1
206,3434,2054.72,451.23,25.08,63.71,0.6765,-1,-1,-1
206,3438,1886.45,498.82,19.72,47.40,0.6108,-1,-1,-1
206,3439,2337.14,551.45,27.30,62.16,0.6637,-1,-1,-1
206,3451,2165.29,796.10,29.59,69.52,0.7169,-1,-1,-1
206,3454,2119.46,424.52,25.87,63.30,0.6454,-1,-1,-1
206,3455,2205.67,524.23,19.65,46.74,0.4135,-1,-1,-1
206,3458,1350.69,906.28,34.40,94.45,0.3641,-1,-1,-1
206,3461,2154.72,564.37,22.24,48.42,0.6230,-1,-1,-1
206,3463,2102.89,553.63,21.54,53.70,0.5204,-1,-1,-1
206,3474,2375.96,561.17,27.69,61.57,0.6567,-1,-1,-1
206,3479,2517.62,676.85,27.00,65.78,0.3751,-1,-1,-1
206,3480,1885.03,461.18,18.38,43.98,0.7675,-1,-1,-1
206,3482,1991.99,456.49,16.16,52.26,0.5336,-1,-1,-1
206,3484,2294.57,534.34,28.18,63.23,0.7587,-1,-1,-1
206,3486,1752.87,476.91,26.81,48.63,0.5756,-1,-1,-1
206,3489,1392.74,262.44,15.76,28.70,0.5424,-1,-1,-1
206,3427,1851.60,485.31,22.41,57.90,0.5547,-1,-1,-1
206,3493,2233.26,602.28,24.85,53.96,0.7925,-1,-1,-1
206,3494,2123.56,775.56,45.20,79.55,0.6954,-1,-1,-1
206,3496,1969.86,458.49,17.50,50.00,0.7007,-1,-1,-1
206,3497,2546.10,950.43,39.79,84.29,0.7128,-1,-1,-1
206,3500,2364.62,989.82,50.01,104.32,0.3926,-1,-1,-1
206,3502,2540.27,825.59,34.51,102.97,0.5830,-1,-1,-1
206,3504,2148.12,479.96,23.58,58.28,0.6478,-1,-1,-1
206,3508,2273.11,660.03,37.01,64.35,0.4788,-1,-1,-1
206,3509,2066.12,561.74,41.51,93.63,0.5570,-1,-1,-1
206,3511,2108.11,589.55,39.19,82.02,0.5450,-1,-1,-1
206,3512,2535.18,731.46,26.93,64.65,0.3979,-1,-1,-1
206,3513,679.62,622.77,25.34,57.85,0.5602,-1,-1,-1
206,3515,1140.43,442.42,22.18,41.22,0.4740,-1,-1,-1
206,3516,2401.23,916.31,63.59,116.46,0.4389,-1,-1,-1
206,3518,2203.32,671.79,28.23,48.62,0.4541,-1,-1,-1
206,2964,2038.63,514.57,32.32,61.01,0.5778,-1,-1,-1
206,3373,1360.91,980.60,36.72,101.84,0.5824,-1,-1,-1
206,3403,2359.35,839.53,39.06,65.54,0.8447,-1,-1,-1
206,3475,2261.92,735.47,44.33,74.44,0.8509,-1,-1,-1
206,3476,2185.44,539.88,23.19,69.21,0.5976,-1,-1,-1
206,3487,1990.03,515.19,22.91,64.74,0.5708,-1,-1,-1
206,3519,1791.47,437.72,23.40,45.08,0.7196,-1,-1,-1
206,3520,2249.35,518.27,22.17,54.41,0.7116,-1,-1,-1
206,3521,2301.96,622.14,31.39,102.72,0.6816,-1,-1,-1
206,3522,2212.41,553.94,32.41,58.95,0.6814,-1,-1,-1
206,3523,2254.58,495.11,17.23,40.54,0.6575,-1,-1,-1
206,3524,2608.95,842.59,45.90,81.18,0.6517,-1,-1,-1
206,3525,2555.02,897.30,43.71,108.78,0.6424,-1,-1,-1
206,3526,2419.62,674.42,35.48,75.51,0.6043,-1,-1,-1
206,3527,2194.18,554.68,28.20,74.25,0.6006,-1,-1,-1
206,3528,2199.79,711.31,44.84,88.68,0.5798,-1,-1,-1
206,3529,1194.05,963.70,46.36,108.06,0.5690,-1,-1,-1
206,3530,2554.34,651.05,38.75,60.37,0.5671,-1,-1,-1
206,3531,2189.53,500.36,30.65,74.80,0.5639,-1,-1,-1
206,3532,2028.69,422.42,20.26,50.05,0.5467,-1,-1,-1
206,3533,2180.04,654.24,22.58,47.00,0.5446,-1,-1,-1
206,3534,2305.32,622.07,24.64,46.51,0.5107,-1,-1,-1
206,3535,2012.61,524.13,19.74,55.13,0.5069,-1,-1,-1
206,3536,2593.89,647.06,23.99,49.39,0.5046,-1,-1,-1
206,3537,99.81,841.12,61.85,168.02,0.5010,-1,-1,-1
206,3538,1472.47,425.44,32.65,50.56,0.6601,-1,-1,-1
206,3539,1833.09,693.40,32.28,63.45,0.6133,-1,-1,-1
207,3257,751.65,924.45,68.03,106.40,0.3037,-1,-1,-1
207,3182,352.78,658.55,38.01,90.46,0.8081,-1,-1,-1
207,3328,2337.82,645.23,28.65,71.52,0.7403,-1,-1,-1
207,3416,2348.88,640.16,33.82,67.91,0.7654,-1,-1,-1
207,3417,1934.84,498.97,21.34,54.21,0.7167,-1,-1,-1
207,3421,258.92,795.34,37.52,96.62,0.8021,-1,-1,-1
207,3423,2303.85,832.48,44.39,68.64,0.7330,-1,-1,-1
207,3425,1808.73,431.92,21.26,48.02,0.6044,-1,-1,-1
207,3431,418.90,673.10,35.87,85.00,0.8555,-1,-1,-1
207,3434,2055.32,450.83,24.72,63.65,0.6486,-1,-1,-1
207,3438,1886.37,498.41,20.04,48.63,0.6121,-1,-1,-1
207,3439,2337.00,551.44,27.29,61.81,0.5808,-1,-1,-1
207,3451,2165.41,797.01,30.28,70.59,0.7164,-1,-1,-1
207,3454,2118.97,423.74,25.83,64.39,0.6437,-1,-1,-1
207,3461,2154.80,564.43,21.99,47.74,0.6324,-1,-1,-1
207,3463,2103.28,553.24,21.19,53.20,0.4689,-1,-1,-1
207,3474,2376.82,563.31,27.92,62.16,0.6010,-1,-1,-1
207,3479,2518.27,681.04,26.26,63.59,0.6937,-1,-1,-1
207,3480,1884.63,461.03,18.84,45.20,0.5499,-1,-1,-1
207,3482,1991.01,456.67,15.95,51.76,0.4837,-1,-1,-1
207,3484,2293.95,534.38,28.43,63.52,0.6436,-1,-1,-1
207,3486,1752.60,476.34,26.31,48.86,0.6661,-1,-1,-1
207,3489,1391.47,262.58,16.07,29.68,0.5428,-1,-1,-1
207,3427,1852.19,485.51,22.24,57.61,0.4066,-1,-1,-1
207,3493,2233.24,602.67,24.83,54.74,0.7647,-1,-1,-1
207,3496,1969.45,459.00,17.10,48.49,0.7190,-1,-1,-1
207,3497,2542.79,940.68,45.85,99.17,0.6658,-1,-1,-1
207,3500,2366.87,986.69,45.11,93.15,0.4711,-1,-1,-1
207,3504,2146.64,481.13,23.28,57.50,0.6994,-1,-1,-1
207,3508,2279.05,657.63,35.92,64.75,0.4711,-1,-1,-1
207,3511,2110.20,591.29,38.90,81.69,0.5572,-1,-1,-1
207,3512,2535.71,732.35,26.35,64.20,0.4753,-1,-1,-1
207,3513,679.11,622.94,26.17,58.65,0.5002,-1,-1,-1
207,3515,1140.19,443.20,22.24,40.11,0.3498,-1,-1,-1
207,3516,2399.83,918.01,62.59,116.02,0.4736,-1,-1,-1
207,3518,2203.60,671.79,26.87,46.53,0.3938,-1,-1,-1
207,3373,1360.05,979.32,36.91,107.20,0.4836,-1,-1,-1
207,3403,2359.86,840.23,38.76,65.01,0.8642,-1,-1,-1
207,3475,2264.18,736.27,43.33,72.05,0.8101,-1,-1,-1
207,3476,2185.34,538.99,23.50,69.94,0.6716,-1,-1,-1
207,3520,2250.59,519.43,22.74,55.97,0.5242,-1,-1,-1
207,3522,2212.44,552.81,33.30,60.56,0.6092,-1,-1,-1
207,3523,2254.46,494.73,18.69,44.56,0.4629,-1,-1,-1
207,3526,2419.88,672.82,35.72,75.64,0.5986,-1,-1,-1
207,3531,2191.71,500.58,30.49,73.73,0.5695,-1,-1,-1
207,3532,2027.84,423.81,19.86,48.69,0.5789,-1,-1,-1
207,3533,2182.40,654.18,21.14,43.90,0.6600,-1,-1,-1
207,3535,2013.30,524.75,20.21,55.80,0.4708,-1,-1,-1
207,3536,2592.35,647.97,22.05,44.45,0.4414,-1,-1,-1
207,3537,98.82,805.85,75.45,199.38,0.4546,-1,-1,-1
207,3538,1469.69,424.05,36.72,57.24,0.7583,-1,-1,-1
207,3196,1990.30,513.18,28.37,67.07,0.6055,-1,-1,-1
207,3394,2203.17,717.02,43.83,84.94,0.5486,-1,-1,-1
207,3453,2557.23,899.76,40.12,80.80,0.7386,-1,-1,-1
207,3248,2044.80,515.09,26.51,59.23,0.5368,-1,-1,-1
207,3418,1790.93,438.99,13.89,36.74,0.7040,-1,-1,-1
207,3429,2197.62,555.20,25.40,62.95,0.6663,-1,-1,-1
207,3499,2555.70,638.30,37.96,71.86,0.6413,-1,-1,-1
207,3540,1182.89,964.35,56.54,109.06,0.7910,-1,-1,-1
207,3541,2117.01,774.61,56.03,81.51,0.7623,-1,-1,-1
207,3542,1153.18,928.06,35.55,92.30,0.7509,-1,-1,-1
207,3543,2270.92,513.67,14.31,36.19,0.6893,-1,-1,-1
207,3544,2444.16,949.99,33.02,72.07,0.6650,-1,-1,-1
207,3545,2298.59,661.16,30.67,63.10,0.6631,-1,-1,-1
207,3546,1123.40,949.02,41.93,104.86,0.6347,-1,-1,-1
207,3547,2069.08,561.15,47.48,93.90,0.6127,-1,-1,-1
207,3548,2541.10,820.95,31.28,77.41,0.5983,-1,-1,-1
207,3549,2302.72,620.93,23.42,52.81,0.5783,-1,-1,-1
207,3550,2097.30,423.00,17.97,48.41,0.5248,-1,-1,-1
207,3551,1830.59,692.35,32.34,61.21,0.6591,-1,-1,-1
208,3257,750.74,924.13,69.66,108.32,0.3106,-1,-1,-1
208,3182,351.73,659.77,37.86,91.97,0.8284,-1,-1,-1
208,3328,2337.71,644.67,29.09,72.03,0.6565,-1,-1,-1
208,3416,2349.02,640.03,33.70,68.29,0.7733,-1,-1,-1
208,3417,1936.33,498.53,21.57,55.08,0.7191,-1,-1,-1
208,3421,258.40,792.39,38.20,98.92,0.6897,-1,-1,-1
208,3423,2304.48,832.29,43.52,67.89,0.7344,-1,-1,-1
208,3431,418.44,672.84,36.44,86.28,0.9034,-1,-1,-1
208,3434,2054.72,450.29,24.95,64.84,0.6582,-1,-1,-1
208,3438,1886.50,498.41,20.15,48.64,0.4150,-1,-1,-1
208,3439,2337.44,551.28,27.17,61.79,0.6740,-1,-1,-1
208,3451,2165.92,797.69,30.10,69.73,0.7986,-1,-1,-1
208,3454,2118.71,424.67,25.60,63.99,0.6939,-1,-1,-1
208,3463,2103.47,552.73,21.34,53.84,0.4241,-1,-1,-1
208,3474,2376.86,562.15,27.03,61.03,0.6387,-1,-1,-1
208,3479,2517.44,680.66,27.22,67.69,0.5697,-1,-1,-1
208,3480,1885.02,460.72,18.84,45.74,0.3443,-1,-1,-1
208,3482,1990.60,457.20,15.60,50.58,0.5575,-1,-1,-1
208,3484,2295.46,533.94,27.64,61.53,0.6986,-1,-1,-1
208,3486,1752.91,476.38,25.84,48.83,0.7207,-1,-1,-1
208,3489,1390.13,260.66,16.54,31.57,0.5459,-1,-1,-1
208,3427,1852.96,485.65,22.40,57.03,0.5772,-1,-1,-1
208,3493,2233.40,601.16,25.31,57.17,0.7594,-1,-1,-1
208,3496,1969.42,459.83,16.85,47.17,0.6960,-1,-1,-1
208,3500,2361.37,988.87,49.10,105.06,0.3249,-1,-1,-1
208,3508,2278.97,655.81,34.93,66.53,0.4778,-1,-1,-1
208,3512,2535.58,732.42,26.63,65.60,0.5961,-1,-1,-1
208,3513,678.94,621.70,26.70,60.10,0.6444,-1,-1,-1
208,3516,2415.41,920.76,59.38,109.04,0.4950,-1,-1,-1
208,3518,2203.14,672.10,27.55,48.18,0.4458,-1,-1,-1
208,3403,2360.15,840.64,38.62,64.40,0.8106,-1,-1,-1
208,3475,2263.79,736.54,42.87,71.47,0.6539,-1,-1,-1
208,3476,2186.91,544.34,22.02,64.53,0.6462,-1,-1,-1
208,3520,2253.38,522.36,21.41,52.25,0.4276,-1,-1,-1
208,3522,2213.40,553.21,33.59,61.34,0.5819,-1,-1,-1
208,3526,2422.19,674.01,37.06,77.26,0.3640,-1,-1,-1
208,3531,2189.03,501.72,30.22,73.58,0.4535,-1,-1,-1
208,3532,2027.37,424.17,20.14,48.76,0.6148,-1,-1,-1
208,3535,2009.47,524.24,20.87,55.56,0.4522,-1,-1,-1
208,3453,2558.63,899.64,39.22,76.57,0.6623,-1,-1,-1
208,3248,2045.10,515.82,26.18,58.68,0.6121,-1,-1,-1
208,3418,1790.71,438.88,13.86,36.77,0.6738,-1,-1,-1
208,3429,2197.41,555.66,25.40,61.66,0.6513,-1,-1,-1
208,3499,2558.18,640.19,37.27,68.49,0.6632,-1,-1,-1
208,3545,2297.72,661.43,30.57,62.93,0.7311,-1,-1,-1
208,3548,2538.79,822.14,42.70,107.65,0.3914,-1,-1,-1
208,3550,2097.49,422.72,17.69,47.58,0.3809,-1,-1,-1
208,3435,1353.94,979.55,40.70,105.26,0.5246,-1,-1,-1
208,3459,89.56,890.10,62.50,121.15,0.5213,-1,-1,-1
208,3424,2268.76,513.27,18.27,43.35,0.5741,-1,-1,-1
208,3509,2066.98,562.04,43.11,97.46,0.6002,-1,-1,-1
208,3487,1990.75,517.50,22.24,62.93,0.6089,-1,-1,-1
208,3528,2201.48,705.04,48.50,95.56,0.7631,-1,-1,-1
208,3552,2114.83,777.67,51.45,79.62,0.8359,-1,-1,-1
208,3553,1116.07,945.89,41.66,102.73,0.7955,-1,-1,-1
208,3554,1148.30,926.32,35.42,106.60,0.7859,-1,-1,-1
208,3555,1168.55,965.18,66.08,106.05,0.7704,-1,-1,-1
208,3556,2546.71,957.22,38.78,76.22,0.7193,-1,-1,-1
208,3557,2157.73,564.89,20.14,45.91,0.7153,-1,-1,-1
208,3558,2146.37,479.80,25.05,56.47,0.6662,-1,-1,-1
208,3559,1812.53,432.54,17.52,47.08,0.6275,-1,-1,-1
208,3560,935.15,260.18,13.39,28.56,0.5749,-1,-1,-1
208,3561,2185.12,652.93,20.93,49.27,0.5742,-1,-1,-1
208,3562,2256.25,494.80,16.33,40.08,0.5641,-1,-1,-1
208,3563,2096.56,591.88,52.56,80.44,0.5620,-1,-1,-1
208,3564,2296.52,621.74,26.31,50.70,0.5492,-1,-1,-1
208,3565,1932.93,463.41,16.48,35.69,0.5477,-1,-1,-1
208,3566,2032.95,523.09,32.22,83.82,0.5257,-1,-1,-1
208,3567,2377.63,928.78,57.08,114.38,0.5126,-1,-1,-1
208,3568,1470.74,420.68,29.53,45.30,0.6989,-1,-1,-1
208,3569,1825.23,688.10,34.20,58.67,0.6519,-1,-1,-1
209,3257,750.63,922.62,70.31,108.93,0.3461,-1,-1,-1
209,3182,352.60,659.94,37.23,92.45,0.7242,-1,-1,-1
209,3328,2337.80,644.08,29.61,72.46,0.6590,-1,-1,-1
209,3416,2348.71,640.39,33.67,67.89,0.7325,-1,-1,-1
209,3417,1936.99,498.44,21.91,55.44,0.7025,-1,-1,-1
209,3421,260.40,791.78,38.21,98.99,0.6720,-1,-1,-1
209,3423,2304.80,831.69,43.43,68.44,0.7604,-1,-1,-1
209,3431,418.62,670.81,36.75,85.92,0.8862,-1,-1,-1
209,3434,2054.37,450.01,24.83,65.47,0.6053,-1,-1,-1
209,3438,1886.24,497.45,20.67,49.67,0.4772,-1,-1,-1
209,3439,2337.37,551.23,27.30,61.67,0.7503,-1,-1,-1
209,3451,2164.80,797.10,30.61,69.31,0.7122,-1,-1,-1
209,3454,2119.05,423.74,26.26,64.44,0.6618,-1,-1,-1
209,3463,2104.56,551.86,20.28,49.23,0.4621,-1,-1,-1
209,3474,2377.05,561.10,27.24,61.16,0.7062,-1,-1,-1
209,3479,2517.84,682.75,26.65,66.72,0.6531,-1,-1,-1
209,3480,1885.38,461.15,18.33,44.88,0.3970,-1,-1,-1
209,3482,1990.72,456.63,15.42,50.45,0.4085,-1,-1,-1
209,3486,1752.97,475.86,26.05,49.03,0.6850,-1,-1,-1
209,3427,1853.31,486.05,22.61,56.61,0.3985,-1,-1,-1
209,3496,1969.45,459.88,17.13,46.87,0.7005,-1,-1,-1
209,3500,2363.30,986.54,46.94,99.56,0.2931,-1,-1,-1
209,3512,2536.32,732.36,25.58,62.64,0.4812,-1,-1,-1
209,3513,679.05,621.18,27.38,62.61,0.6467,-1,-1,-1
209,3518,2201.76,671.33,28.18,49.66,0.5279,-1,-1,-1
209,3403,2360.15,841.06,38.51,63.88,0.8314,-1,-1,-1
209,3475,2263.74,734.91,43.65,72.59,0.6324,-1,-1,-1
209,3531,2188.74,502.30,28.61,70.17,0.6606,-1,-1,-1
209,3532,2027.23,424.33,20.58,48.76,0.6416,-1,-1,-1
209,3453,2557.60,899.33,40.40,79.05,0.6656,-1,-1,-1
209,3248,2045.62,515.60,25.86,57.13,0.6557,-1,-1,-1
209,3429,2197.15,555.31,26.36,64.80,0.6270,-1,-1,-1
209,3499,2557.96,641.52,37.08,66.16,0.5492,-1,-1,-1
209,3545,2296.46,659.91,30.82,63.70,0.6832,-1,-1,-1
209,3548,2539.60,820.96,40.89,105.90,0.4948,-1,-1,-1
209,3435,1355.17,972.27,41.44,110.48,0.5717,-1,-1,-1
209,3509,2067.61,574.67,41.05,95.73,0.4918,-1,-1,-1
209,3487,1990.36,513.87,23.28,65.88,0.5524,-1,-1,-1
209,3528,2201.50,710.24,47.20,89.42,0.7414,-1,-1,-1
209,3554,1147.02,928.51,32.26,94.78,0.3099,-1,-1,-1
209,3556,2546.64,954.99,40.03,79.03,0.6359,-1,-1,-1
209,3559,1812.34,431.73,17.83,47.90,0.6343,-1,-1,-1
209,3560,934.49,259.04,13.76,29.42,0.4986,-1,-1,-1
209,3561,2184.93,652.44,22.29,53.10,0.5014,-1,-1,-1
209,3562,2256.18,494.47,16.51,40.82,0.4584,-1,-1,-1
209,3564,2293.48,619.63,28.53,55.17,0.3981,-1,-1,-1
209,3565,1932.55,461.61,17.07,37.10,0.4600,-1,-1,-1
209,3568,1468.86,417.97,30.95,47.41,0.4843,-1,-1,-1
209,3361,2078.76,561.88,32.87,93.07,0.5176,-1,-1,-1
209,3494,2123.58,776.26,45.21,82.32,0.8074,-1,-1,-1
209,3461,2155.07,564.19,21.98,46.84,0.6717,-1,-1,-1
209,3544,2444.95,948.06,35.31,77.69,0.5738,-1,-1,-1
209,3570,1178.87,965.80,50.14,102.64,0.7485,-1,-1,-1
209,3571,2234.99,603.14,21.70,59.99,0.7379,-1,-1,-1
209,3572,2294.43,533.05,34.53,63.38,0.7304,-1,-1,-1
209,3573,2145.88,478.23,31.55,58.02,0.7255,-1,-1,-1
209,3574,1790.43,437.52,17.21,38.12,0.6747,-1,-1,-1
209,3575,2371.92,927.00,57.07,116.29,0.6737,-1,-1,-1
209,3576,2282.33,654.88,29.17,68.27,0.6353,-1,-1,-1
209,3577,2185.66,552.39,24.63,56.28,0.5988,-1,-1,-1
209,3578,2224.75,565.30,20.21,53.78,0.5948,-1,-1,-1
209,3579,74.03,811.94,50.84,101.97,0.5938,-1,-1,-1
209,3580,127.51,833.53,54.10,135.12,0.5704,-1,-1,-1
209,3581,2110.68,592.30,33.57,78.08,0.5629,-1,-1,-1
209,3582,2034.39,523.71,26.19,64.29,0.5481,-1,-1,-1
209,3583,2406.21,587.95,28.86,53.80,0.5343,-1,-1,-1
209,3584,2013.14,524.95,20.62,56.34,0.5167,-1,-1,-1
209,3585,2616.42,841.68,40.41,99.39,0.5010,-1,-1,-1
209,3586,1822.67,678.91,33.23,63.25,0.6900,-1,-1,-1
209,3587,1389.87,259.23,14.25,31.43,0.5345,-1,-1,-1
210,3257,753.68,921.34,69.90,108.68,0.3642,-1,-1,-1
210,3182,353.97,660.25,37.03,92.46,0.6983,-1,-1,-1
210,3416,2349.08,640.07,34.51,68.19,0.7540,-1,-1,-1
210,3421,261.78,789.54,38.58,99.67,0.6881,-1,-1,-1
210,3423,2306.49,831.33,43.53,67.12,0.6023,-1,-1,-1
210,3431,420.05,671.24,36.65,86.06,0.7783,-1,-1,-1
